@RELATION @user-item

@ATTRIBUTE user STRING 
@ATTRIBUTE item STRING 
@ATTRIBUTE rating NUMERIC
@ATTRIBUTE sentiment STRING
@ATTRIBUTE side STRING

@DATA
465,1131,2,cameras:+1 backstabbing:+1 isnt:+1 character:-1 </endperson11001>,</endperson2850>
465,187,1,characterisation:+1 romance:-1 peroxide:-1 soundtrack:-1 character:-1 credits:-1 percussion:-1 </endperson10866>,</endperson2757>
465,585,4,wi:+1 </endperson10929>,</endperson2803>
465,467,1,fare:+1 character:+1 motifs:-1 acting:-1 </endperson10793>,</endperson2702>
465,21,5,character:+1 comedy:+1 performances:+1 isnt:-1 tfeel:-1 </endperson10852>,</endperson2747>
465,255,3,fare:+1 cameras:-1 viewers:-1 movie:-1 </endperson10854>,</endperson2749>
465,1037,1,character:+1 budget:+1 acting:-1 </endperson10764>,</endperson2678>
465,627,5,character:+1 movie:+1 </endperson10890>,</endperson2775>
465,45,1,isnt:+1 character:-1 isnt:-1 guitar:-1 </endperson10919>,</endperson2794>
465,7,2,snothing:+1 </endperson10778>,</endperson2688>
465,128,4,movies:+1 acting:+1 cast:-1 strademark:-1 character:-1 movie:-1 tfeel:-1 sepias:-1 </endperson10922>,</endperson2797>
465,418,3,performances:-1 </endperson10872>,</endperson2761>
465,574,4,character:-1 </endperson10758>,</endperson2673>
465,28,4,actors:+1 movie:+1 charactercomedy:-1 strings:-1 stoners:-1 percussion:-1 </endperson10828>,</endperson2729>
465,1069,1,character:+1 movie:-1 </endperson10800>,</endperson2707>
465,280,2,performance:+1 movie:+1 isnt:+1 billionaire:-1 </endperson10899>,</endperson2780>
465,543,1,movie:-1 strings:-1 performances:-1 </endperson10780>,</endperson2690>
465,1019,4,movies:+1 </endperson10967>,</endperson2827>
465,63,3, </endperson10792>,</endperson2701>
465,565,3,strings:+1 character:-1 comictiming:-1 </endperson10783>,</endperson2693>
465,261,4,movie:-1 </endperson11096>,</endperson2879>
465,272,2,characters:+1 timing:-1 </endperson10894>,</endperson2777>
465,26,4,director:+1 motifs:-1 </endperson10887>,</endperson2773>
465,46,3,performances:+1 stalker:-1 tfeel:-1 </endperson10770>,</endperson2682>
465,253,3,movie:+1 isnt:+1 piano:-1 movie:-1 tfeel:-1 motifs:-1 drums:-1 actionscenes:-1 stringarrangements:-1 </endperson10877>,</endperson2765>
465,315,4,isnt:-1 </endperson11029>,</endperson2862>
465,42,3, </endperson10876>,</endperson2764>
465,955,5,acting:+1 </endperson11136>,</endperson2894>
465,48,4,watch:+1 character:-1 movie:-1 </endperson10832>,</endperson2732>
465,511,3,characterisation:+1 performances:+1 character:-1 movie:-1 motifs:-1 </endperson10747>,</endperson2664>
465,565,3,strings:+1 character:-1 comictiming:-1 </endperson10783>,</endperson2693>
465,626,5,character:+1 adventure:-1 character:-1 strings:-1 performances:-1 </endperson10840>,</endperson2738>
465,500,3,films:+1 fare:+1 scenes:+1 performances:+1 movie:-1 humour:-1 vocals:-1 </endperson10750>,5;465:500;4;0.21669983091444012 7;465:500;4;0.3023651638567636 67;465:500;4;0.48051687049108327 143;465:500;4;0.26944316737945906 129;465:500;4;0.37772172852269326 189;465:500;4;0.0 69;465:500;4;0.469482454944277 290;465:500;4;0.3959118704779484 442;465:500;4;0.3640468572281259 8;465:500;4;0.4032233292137636 1;465:500;4;0.2072499812081563 0;465:500;4;0.2701528047761773 4;465:500;4;0.42042306747100233 180;465:500;4;0.18181704529786047 99;465:500;4;0.36625910677046947 101;465:500;4;0.27899389007504727 96;465:500;4;0.3010623857142247 </endperson2667>
465,417,1,movie:+1 character:-1 movie:-1 </endperson10761>,</endperson2676>
465,590,1,movie:+1 </endperson11024>,</endperson2859>
465,1076,1,actors:+1 isnt:+1 teen:+1 </endperson11013>,</endperson2855>
465,378,4,fare:+1 </endperson10937>,</endperson2808>
465,528,4,director:+1 sfamily:-1 brass:-1 sequences:-1 </endperson10733>,</endperson2652>
465,500,3,films:+1 fare:+1 scenes:+1 performances:+1 movie:-1 humour:-1 vocals:-1 </endperson10750>,5;465:500;4;0.21669983091444012 7;465:500;4;0.3023651638567636 67;465:500;4;0.48051687049108327 143;465:500;4;0.26944316737945906 129;465:500;4;0.37772172852269326 189;465:500;4;0.0 69;465:500;4;0.469482454944277 290;465:500;4;0.3959118704779484 442;465:500;4;0.3640468572281259 8;465:500;4;0.4032233292137636 1;465:500;4;0.2072499812081563 0;465:500;4;0.2701528047761773 4;465:500;4;0.42042306747100233 180;465:500;4;0.18181704529786047 99;465:500;4;0.36625910677046947 101;465:500;4;0.27899389007504727 96;465:500;4;0.3010623857142247 </endperson2667>
465,471,4,actor:-1 </endperson11008>,</endperson2854>
465,539,3,actor:+1 strings:+1 brass:+1 brass:-1 </endperson10791>,</endperson2700>
465,163,3,actor:+1 turns:+1 </endperson11103>,</endperson2881>
465,1023,1,character:+1 brass:+1 character:-1 </endperson10822>,</endperson2725>
465,40,4,chemistry:+1 strings:+1 </endperson10749>,</endperson2666>
465,120,2, </endperson10971>,</endperson2830>
465,106,3,stunt:+1 character:-1 isnt:-1 </endperson11054>,</endperson2868>
465,517,3,comedy:+1 character:-1 </endperson10814>,</endperson2718>
465,585,4,wi:+1 </endperson10929>,</endperson2803>
465,120,2, </endperson10971>,</endperson2830>
465,528,4,director:+1 sfamily:-1 brass:-1 sequences:-1 </endperson10733>,</endperson2652>
465,626,5,character:+1 adventure:-1 character:-1 strings:-1 performances:-1 </endperson10840>,</endperson2738>
465,772,4,character:+1 heist:+1 </endperson11113>,</endperson2884>
465,149,4,cast:+1 actors:+1 performance:+1 genre:+1 </endperson11126>,</endperson2891>
465,133,3,isnt:+1 snothing:+1 actor:-1 character:-1 performance:-1 credits:-1 </endperson10926>,</endperson2800>
465,566,3,isnt:+1 strings:-1 </endperson10907>,</endperson2784>
465,323,4,characters:+1 character:-1 </endperson11015>,</endperson2856>
465,410,4,snothing:+1 </endperson11127>,</endperson2892>
465,641,3,isnt:+1 </endperson11052>,</endperson2867>
465,878,4,romance:-1 </endperson11152>,</endperson2897>
465,419,3,movie:+1 isnt:+1 moments:-1 movie:-1 isnt:-1 </endperson10935>,</endperson2807>
465,194,4,cast:+1 script:-1 </endperson11089>,</endperson2878>
465,435,2,ending:+1 romance:+1 character:+1 movie:+1 scene:-1 </endperson10819>,</endperson2723>
465,280,2,performance:+1 movie:+1 isnt:+1 billionaire:-1 </endperson10899>,</endperson2780>
465,499,3,viewers:+1 villains:+1 isnt:+1 character:-1 isnt:-1 rundown:-1 </endperson10869>,</endperson2759>
465,381,4,character:+1 movie:-1 comics:-1 </endperson11070>,</endperson2872>
465,450,2,movie:+1 director:+1 </endperson10742>,</endperson2660>
465,428,4,films:+1 horrorfans:+1 performances:+1 themepark:-1 character:-1 strings:-1 menace:-1 </endperson10719>,</endperson2644>
465,270,1,arent:+1 isnt:+1 villains:-1 performances:-1 </endperson10915>,</endperson2790>
465,296,4,actors:+1 isnt:+1 fans:+1 </endperson10902>,</endperson2782>
465,90,4,character:-1 strings:-1 brass:-1 pyrotechnics:-1 turns:-1 </endperson10788>,</endperson2697>
465,605,3,enforcer:+1 piano:-1 sciencefiction:-1 strings:-1 </endperson10963>,</endperson2823>
465,399,5,movie:-1 strings:-1 isnt:-1 </endperson10873>,</endperson2762>
465,531,2,actress:+1 character:+1 </endperson10734>,</endperson2653>
465,59,4,isnt:+1 isnt:-1 humour:-1 </endperson10871>,</endperson2760>
465,731,3,character:+1 </endperson10740>,</endperson2658>
465,167,4,character:+1 turns:+1 </endperson11078>,</endperson2875>
465,402,3,guitar:+1 tfeel:-1 </endperson10917>,</endperson2792>
465,286,3,movies:+1 explosions:-1 </endperson10818>,</endperson2722>
465,562,4,movies:+1 movie:+1 tfeel:+1 cast:-1 franchise:-1 explosions:-1 </endperson10799>,</endperson2706>
465,1,1,character:+1 plot:-1 timing:-1 </endperson10834>,</endperson2734>
465,376,3,character:+1 strings:+1 vocals:+1 vocals:-1 </endperson10806>,</endperson2712>
465,42,3, </endperson10876>,</endperson2764>
465,265,2,accent:-1 performances:-1 </endperson10836>,</endperson2736>
465,598,4,character:+1 wi:+1 performance:+1 script:+1 </endperson11108>,</endperson2883>
465,527,2,arent:+1 isnt:+1 director:+1 snothing:+1 isnt:-1 performances:-1 </endperson10868>,</endperson2758>
465,200,4,movie:+1 </endperson11137>,</endperson2895>
465,663,2,fare:+1 strings:+1 flutes:-1 motifs:-1 </endperson10851>,</endperson2746>
465,90,4,character:-1 strings:-1 brass:-1 pyrotechnics:-1 turns:-1 </endperson10788>,</endperson2697>
465,637,4,characters:+1 characterisation:+1 delivery:-1 piano:-1 </endperson10862>,</endperson2754>
465,488,3,tlook:+1 character:-1 percussion:-1 </endperson10773>,</endperson2685>
465,627,5,character:+1 movie:+1 </endperson10890>,</endperson2775>
465,378,4,fare:+1 </endperson10937>,</endperson2808>
465,315,4,isnt:-1 </endperson11029>,</endperson2862>
465,600,4,character:+1 character:-1 embarrassments:-1 </endperson10861>,</endperson2753>
465,296,4,actors:+1 isnt:+1 fans:+1 </endperson10902>,</endperson2782>
465,617,2,arent:+1 strings:+1 isnt:+1 acting:-1 </endperson10916>,</endperson2791>
465,607,4,characters:+1 character:-1 </endperson11055>,</endperson2869>
465,421,3,piano:-1 genre:-1 </endperson10803>,</endperson2710>
465,684,2,arent:+1 isnt:+1 violins:+1 movie:-1 isnt:-1 </endperson11005>,</endperson2852>
465,389,5,movie:+1 </endperson10947>,</endperson2814>
465,619,4,character:+1 comedy:+1 guitar:+1 arent:-1 </endperson11025>,</endperson2860>
465,531,2,actress:+1 character:+1 </endperson10734>,</endperson2653>
465,561,5,character:-1 </endperson11134>,</endperson2893>
465,505,4, </endperson11102>,</endperson2880>
465,1062,1,character:-1 movie:-1 nanny:-1 </endperson10771>,</endperson2683>
465,649,3,films:+1 arent:+1 isnt:+1 tfeel:+1 score:-1 fans:-1 </endperson10993>,</endperson2847>
465,279,3,character:+1 strings:-1 </endperson10802>,</endperson2709>
465,590,1,movie:+1 </endperson11024>,</endperson2859>
465,604,3,wi:+1 character:+1 motifs:-1 </endperson10762>,</endperson2677>
465,251,3,actors:+1 character:+1 movie:+1 performances:+1 suspense:-1 </endperson10853>,</endperson2748>
465,499,3,viewers:+1 villains:+1 isnt:+1 character:-1 isnt:-1 rundown:-1 </endperson10869>,</endperson2759>
465,24,4,gags:+1 films:-1 strings:-1 actionmovie:-1 </endperson10964>,</endperson2824>
465,396,2,wardrobe:-1 snothing:-1 budget:-1 </endperson10794>,</endperson2703>
465,17,3,score:+1 </endperson10842>,</endperson2739>
465,251,3,actors:+1 character:+1 movie:+1 performances:+1 suspense:-1 </endperson10853>,</endperson2748>
465,604,3,wi:+1 character:+1 motifs:-1 </endperson10762>,</endperson2677>
465,76,3,movie:-1 </endperson10837>,</endperson2737>
465,549,4,studio:+1 character:+1 adventure:-1 strings:-1 </endperson10754>,</endperson2670>
465,272,2,characters:+1 timing:-1 </endperson10894>,</endperson2777>
465,471,4,actor:-1 </endperson11008>,</endperson2854>
466,397,5, </endperson11205>,</endperson2936>
466,1276,5,cast:+1 moments:-1 </endperson11208>,</endperson2939>
466,397,5, </endperson11205>,</endperson2936>
466,1041,5, </endperson11158>,</endperson2898>
466,475,4,moments:+1 </endperson11202>,</endperson2933>
466,249,4,ending:+1 films:-1 </endperson11198>,</endperson2929>
466,1041,5, </endperson11158>,</endperson2898>
466,1041,5, </endperson11158>,</endperson2898>
466,484,4,arent:+1 moments:+1 character:-1 plot:-1 </endperson11167>,</endperson2906>
466,533,3,specialeffects:+1 </endperson11207>,</endperson2938>
466,547,5,plot:+1 storyline:+1 </endperson11189>,</endperson2922>
466,393,5, </endperson11199>,</endperson2930>
466,251,5, </endperson11201>,</endperson2932>
466,251,5, </endperson11201>,</endperson2932>
466,759,4,character:+1 movie:-1 </endperson11172>,</endperson2910>
466,181,4,isnt:+1 moments:-1 </endperson11212>,</endperson2942>
466,592,5, </endperson11160>,</endperson2900>
466,565,5,films:+1 </endperson11214>,</endperson2944>
466,1143,4,watch:-1 </endperson11197>,</endperson2928>
466,1050,4,actors:+1 casting:+1 specialeffects:-1 </endperson11194>,</endperson2926>
466,660,3,moments:+1 movie:+1 character:-1 </endperson11177>,</endperson2912>
466,484,4,arent:+1 moments:+1 character:-1 plot:-1 </endperson11167>,</endperson2906>
466,181,4,isnt:+1 moments:-1 </endperson11212>,</endperson2942>
466,415,5,cast:+1 isnt:+1 scenes:+1 </endperson11216>,</endperson2945>
466,531,4,character:+1 isnt:-1 </endperson11171>,</endperson2909>
466,1,4,actor:+1 reviews:+1 plot:+1 storyline:+1 </endperson11159>,</endperson2899>
468,447,3,rundown:-1 </endperson11248>,</endperson2956>
468,499,2, </endperson11254>,</endperson2960>
468,447,3,rundown:-1 </endperson11248>,</endperson2956>
468,549,4,moments:+1 scenes:+1 films:-1 </endperson11257>,</endperson2963>
468,71,5,movie:-1 </endperson11245>,</endperson2953>
468,52,1,scenes:+1 humour:-1 </endperson11252>,</endperson2959>
468,260,3, </endperson11249>,</endperson2957>
468,499,2, </endperson11254>,</endperson2960>
468,556,4,films:+1 storyline:+1 specialeffects:+1 films:-1 character:-1 </endperson11256>,</endperson2962>
468,549,4,moments:+1 scenes:+1 films:-1 </endperson11257>,</endperson2963>
468,251,1, </endperson11267>,</endperson2968>
468,260,3, </endperson11249>,</endperson2957>
468,138,4, </endperson11264>,</endperson2967>
468,613,5,films:+1 scenes:+1 </endperson11250>,</endperson2958>
469,418,3,soundtrack:+1 movie:+1 character:-1 movie:-1 </endperson11282>,5;469:418;4;0.38515095771505137 7;469:418;4;0.37364578318295194 143;469:418;4;0.4004311122469538 129;469:418;4;0.45605282075621045 9;469:418;4;0.44414763081849595 191;469:418;4;0.4719907843824367 311;469:418;4;0.2717264340124028 398;469:418;4;0.42791777026143607 409;469:418;4;0.46987824905513254 6;469:418;4;0.39196227419727236 0;469:418;4;0.4739448924961165 397;469:418;4;0.35853583666842015 115;469:418;4;0.43768100958059875 306;469:418;4;0.3538428614232365 111;469:418;4;0.3061986637840539 122;469:418;4;0.4882199797722885 399;469:418;4;0.2694405239581028 319;469:418;4;0.5248154003470895 103;469:418;4;0.4554955936072925 136;469:418;4;0.40342799169035637 412;469:418;4;0.283331325439916 459;469:418;4;0.41339196874586026 </endperson2978>
469,251,5,movie:+1 character:-1 </endperson11281>,5;469:251;5;0.38515095771505137 7;469:251;5;0.37364578318295194 143;469:251;5;0.4004311122469538 88;469:251;4;0.4209197654141186 113;469:251;5;0.41122723307540354 9;469:251;4;0.44414763081849595 398;469:251;5;0.42791777026143607 409;469:251;4;0.46987824905513254 6;469:251;5;0.39196227419727236 4;469:251;4;0.40931823585523697 397;469:251;4;0.35853583666842015 306;469:251;5;0.3538428614232365 122;469:251;5;0.4882199797722885 314;469:251;5;0.29694992050501756 136;469:251;5;0.40342799169035637 412;469:251;4;0.283331325439916 483;469:251;5;0.5755401464814126 110;469:251;5;0.5578056662759595 276;469:251;4;0.0 </endperson2977>
469,418,3,soundtrack:+1 movie:+1 character:-1 movie:-1 </endperson11282>,5;469:418;4;0.38515095771505137 7;469:418;4;0.37364578318295194 143;469:418;4;0.4004311122469538 129;469:418;4;0.45605282075621045 9;469:418;4;0.44414763081849595 191;469:418;4;0.4719907843824367 311;469:418;4;0.2717264340124028 398;469:418;4;0.42791777026143607 409;469:418;4;0.46987824905513254 6;469:418;4;0.39196227419727236 0;469:418;4;0.4739448924961165 397;469:418;4;0.35853583666842015 115;469:418;4;0.43768100958059875 306;469:418;4;0.3538428614232365 111;469:418;4;0.3061986637840539 122;469:418;4;0.4882199797722885 399;469:418;4;0.2694405239581028 319;469:418;4;0.5248154003470895 103;469:418;4;0.4554955936072925 136;469:418;4;0.40342799169035637 412;469:418;4;0.283331325439916 459;469:418;4;0.41339196874586026 </endperson2978>
469,14,4, </endperson11274>,</endperson2973>
472,82,5,chemistry:+1 soundtrack:+1 character:+1 moments:+1 tfeel:+1 storyline:+1 </endperson11314>,</endperson2989>
472,144,5,ending:+1 character:+1 </endperson11315>,</endperson2990>
472,146,3,cast:+1 isnt:-1 </endperson11324>,</endperson2997>
472,551,4, </endperson11306>,</endperson2983>
472,82,5,chemistry:+1 soundtrack:+1 character:+1 moments:+1 tfeel:+1 storyline:+1 </endperson11314>,</endperson2989>
472,394,5,performances:+1 </endperson11302>,</endperson2979>
472,72,4,movie:+1 plot:+1 </endperson11312>,</endperson2987>
472,295,3, </endperson11308>,</endperson2985>
472,45,4, </endperson11316>,</endperson2991>
472,417,4,ending:+1 isnt:+1 </endperson11303>,</endperson2980>
472,143,4,acting:+1 </endperson11327>,</endperson2999>
472,45,4, </endperson11316>,</endperson2991>
473,517,5, </endperson11339>,</endperson3007>
473,402,5, </endperson11357>,</endperson3019>
473,319,1,crude:-1 </endperson11338>,</endperson3006>
473,375,5, </endperson11332>,</endperson3003>
473,878,5, </endperson11364>,</endperson3022>
473,993,5,wasnt:-1 </endperson11366>,</endperson3023>
473,943,4, </endperson11370>,</endperson3025>
473,318,4,scenes:+1 </endperson11354>,</endperson3016>
473,526,5, </endperson11371>,</endperson3026>
473,878,5, </endperson11364>,</endperson3022>
473,657,5, </endperson11350>,</endperson3014>
473,993,5,wasnt:-1 </endperson11366>,</endperson3023>
473,657,5, </endperson11350>,</endperson3014>
473,131,5, </endperson11352>,</endperson3015>
483,59,3,acting:+1 actors:-1 performance:-1 suspense:-1 acting:-1 </endperson11539>,</endperson3032>
483,90,5,films:+1 performance:+1 films:-1 isnt:-1 </endperson11544>,</endperson3036>
483,302,5,films:+1 scenes:+1 isnt:-1 scene:-1 </endperson11526>,</endperson3027>
483,253,2,performance:+1 films:-1 </endperson11538>,</endperson3031>
483,302,5,films:+1 scenes:+1 isnt:-1 scene:-1 </endperson11526>,</endperson3027>
483,220,3,cast:+1 movie:+1 specialeffects:+1 </endperson11543>,</endperson3035>
483,220,3,cast:+1 movie:+1 specialeffects:+1 </endperson11543>,</endperson3035>
483,292,4,actor:+1 </endperson11541>,</endperson3034>
483,122,5, </endperson11556>,</endperson3041>
488,598,3,viewers:+1 films:-1 </endperson11644>,</endperson3064>
488,133,4, </endperson11598>,</endperson3047>
488,447,5,films:+1 character:+1 actors:-1 character:-1 </endperson11600>,</endperson3048>
488,106,3,character:+1 </endperson11624>,</endperson3060>
488,277,5,actors:+1 studios:-1 </endperson11601>,</endperson3049>
488,686,5,scenery:+1 films:-1 villains:-1 </endperson11612>,</endperson3058>
488,471,1,character:+1 isnt:+1 scene:-1 </endperson11606>,</endperson3054>
488,277,5,actors:+1 studios:-1 </endperson11601>,</endperson3049>
488,598,3,viewers:+1 films:-1 </endperson11644>,</endperson3064>
488,1002,2,acting:+1 character:-1 plot:-1 </endperson11605>,</endperson3053>
488,447,5,films:+1 character:+1 actors:-1 character:-1 </endperson11600>,</endperson3048>
488,179,2,character:+1 </endperson11615>,</endperson3059>
488,1002,2,acting:+1 character:-1 plot:-1 </endperson11605>,</endperson3053>
497,1214,5, </endperson11835>,</endperson3067>
497,145,4, </endperson11834>,432;497:145;4;0.28394152890792934 235;497:145;4;0.3751880808725827 7;497:145;5;0.4680377698602354 143;497:145;4;0.4561372167110136 9;497:145;4;0.578735070764206 191;497:145;5;0.42333289605409696 151;497:145;4;0.429296589740905 123;497:145;4;0.4330750574383172 6;497:145;5;0.4334251025062781 293;497:145;4;0.5264617229122582 2;497:145;5;0.39417087223268754 4;497:145;4;0.40126915804261754 504;497:145;4;0.41726054076645025 84;497:145;4;0.3758876376921908 122;497:145;4;0.4854517502058733 320;497:145;5;0.34980174987844714 384;497:145;4;0.19975747787462295 500;497:145;5;0.5136942505064812 279;497:145;5;0.4148573158822413 </endperson3066>
